timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603539000,99.0,285.63,284.58,284.82,286.48,1020.0,97.0,10000.0,2.4,253.0,1603518416.0,1603555712.0,0.89,154.0,154.0
1603539900,99.0,285.63,284.58,284.82,286.48,1020.0,97.0,10000.0,2.4,253.0,1603518416.0,1603555712.0,0.89,174.0,174.0
1603540800,90.0,286.26,285.79,285.37,287.04,1019.0,97.0,10000.0,1.84,255.0,1603518416.0,1603555712.0,0.68,160.0,160.0
1603541700,90.0,286.26,285.79,285.37,287.04,1019.0,97.0,10000.0,1.84,255.0,1603518416.0,1603555712.0,0.68,144.0,144.0
1603542600,90.0,286.26,285.79,285.37,287.04,1019.0,97.0,10000.0,1.84,255.0,1603518416.0,1603555712.0,0.68,146.0,146.0
1603543500,90.0,286.26,285.79,285.37,287.04,1019.0,97.0,10000.0,1.84,255.0,1603518416.0,1603555712.0,0.68,154.0,154.0
1603544400,71.0,286.62,285.81,285.93,287.59,1019.0,96.0,10000.0,2.42,222.0,1603518416.0,1603555712.0,0.55,168.0,168.0
1603545300,71.0,286.62,285.81,285.93,287.59,1019.0,96.0,10000.0,2.42,222.0,1603518416.0,1603555712.0,0.55,206.0,196.0
1603546200,71.0,286.62,285.81,285.93,287.59,1019.0,96.0,10000.0,2.42,222.0,1603518416.0,1603555712.0,0.55,232.0,182.0
1603547100,71.0,286.62,285.81,285.93,287.59,1019.0,96.0,10000.0,2.42,222.0,1603518416.0,1603555712.0,0.55,212.0,151.0
1603548000,54.0,286.47,285.47,285.93,287.04,1019.0,95.0,10000.0,2.55,221.0,1603518416.0,1603555712.0,0.5,148.0,147.0
1603548900,54.0,286.47,285.47,285.93,287.04,1019.0,95.0,10000.0,2.55,221.0,1603518416.0,1603555712.0,0.5,137.0,118.0
1603549800,54.0,286.47,285.47,285.93,287.04,1019.0,95.0,10000.0,2.55,221.0,1603518416.0,1603555712.0,0.5,151.0,94.0
1603550700,54.0,286.47,285.47,285.93,287.04,1019.0,95.0,10000.0,2.55,221.0,1603518416.0,1603555712.0,0.5,131.0,64.0
1603551600,54.0,286.88,285.88,285.93,288.15,1018.0,87.0,10000.0,2.14,219.0,1603518416.0,1603555712.0,0.42,105.0,40.0
1603552500,54.0,286.88,285.88,285.93,288.15,1018.0,87.0,10000.0,2.14,219.0,1603518416.0,1603555712.0,0.42,72.0,32.0
1603553400,54.0,286.88,285.88,285.93,288.15,1018.0,87.0,10000.0,2.14,219.0,1603518416.0,1603555712.0,0.42,39.0,22.0
1603554300,54.0,286.88,285.88,285.93,288.15,1018.0,87.0,10000.0,2.14,219.0,1603518416.0,1603555712.0,0.42,11.0,11.0
1603555200,41.0,285.57,284.44,284.82,287.04,1018.0,88.0,10000.0,1.87,212.0,1603518416.0,1603555712.0,0.33,1.0,1.0
1603556100,41.0,285.57,284.44,284.82,287.04,1018.0,88.0,10000.0,1.87,212.0,1603518416.0,1603555712.0,0.33,0.0,0.0
1603557000,41.0,285.57,284.44,284.82,287.04,1018.0,88.0,10000.0,1.87,212.0,1603518416.0,1603555712.0,0.33,0.0,0.0
1603557900,41.0,285.57,284.44,284.82,287.04,1018.0,88.0,10000.0,1.87,212.0,1603518416.0,1603555712.0,0.33,0.0,0.0
1603558800,33.0,283.73,282.39,283.15,284.26,1018.0,90.0,10000.0,1.61,206.0,1603518416.0,1603555712.0,0.13,0.0,0.0
1603559700,33.0,283.73,282.39,283.15,284.26,1018.0,90.0,10000.0,1.61,206.0,1603518416.0,1603555712.0,0.13,0.0,0.0
1603560600,33.0,283.73,282.39,283.15,284.26,1018.0,90.0,10000.0,1.61,206.0,1603518416.0,1603555712.0,0.13,0.0,0.0
1603561500,33.0,283.73,282.39,283.15,284.26,1018.0,90.0,10000.0,1.61,206.0,1603518416.0,1603555712.0,0.13,0.0,0.0
1603562400,28.0,282.93,281.42,282.59,283.15,1018.0,91.0,10000.0,1.62,199.0,1603518416.0,1603555712.0,0.03,0.0,0.0
1603563300,28.0,282.93,281.42,282.59,283.15,1018.0,91.0,10000.0,1.62,199.0,1603518416.0,1603555712.0,0.03,0.0,0.0
1603564200,28.0,282.93,281.42,282.59,283.15,1018.0,91.0,10000.0,1.62,199.0,1603518416.0,1603555712.0,0.03,0.0,0.0
1603565100,28.0,282.93,281.42,282.59,283.15,1018.0,91.0,10000.0,1.62,199.0,1603518416.0,1603555712.0,0.03,0.0,0.0
1603566000,0.0,282.04,280.05,282.04,282.04,1018.0,93.0,10000.0,2.12,206.0,1603518416.0,1603555712.0,0.0,0.0,0.0
1603566900,0.0,282.04,280.05,282.04,282.04,1018.0,93.0,10000.0,2.12,206.0,1603518416.0,1603555712.0,0.0,0.0,0.0
1603567800,0.0,282.04,280.05,282.04,282.04,1018.0,93.0,10000.0,2.12,206.0,1603518416.0,1603555712.0,0.0,0.0,0.0
1603568700,0.0,282.04,280.05,282.04,282.04,1018.0,93.0,10000.0,2.12,206.0,1603518416.0,1603555712.0,0.0,0.0,0.0
1603569600,0.0,281.42,278.87,280.37,283.15,961.0,79.0,10000.0,1.99,211.0,1603518416.0,1603555712.0,0.0,0.0,0.0
1603570500,0.0,281.42,278.87,280.37,283.15,961.0,79.0,10000.0,1.99,211.0,1603518416.0,1603555712.0,0.0,0.0,0.0
1603571400,0.0,281.42,278.87,280.37,283.15,961.0,79.0,10000.0,1.99,211.0,1603518416.0,1603555712.0,0.0,0.0,0.0
1603572300,0.0,281.42,278.87,280.37,283.15,961.0,79.0,10000.0,1.99,211.0,1603518416.0,1603555712.0,0.0,0.0,0.0
1603573200,0.0,280.7,278.17,279.26,282.59,961.0,80.0,10000.0,1.82,219.0,1603518416.0,1603555712.0,0.0,0.0,0.0
1603574100,0.0,280.7,278.17,279.26,282.59,961.0,80.0,10000.0,1.82,219.0,1603518416.0,1603555712.0,0.0,0.0,0.0
1603575000,0.0,280.7,278.17,279.26,282.59,961.0,80.0,10000.0,1.82,219.0,1603518416.0,1603555712.0,0.0,0.0,0.0
1603575900,0.0,280.7,278.17,279.26,282.59,961.0,80.0,10000.0,1.82,219.0,1603518416.0,1603555712.0,0.0,0.0,0.0
1603576800,0.0,280.21,277.59,278.71,282.04,960.0,78.0,10000.0,1.72,209.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603577700,0.0,280.21,277.59,278.71,282.04,960.0,78.0,10000.0,1.72,209.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603578600,0.0,280.21,277.59,278.71,282.04,960.0,78.0,10000.0,1.72,209.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603579500,0.0,280.21,277.59,278.71,282.04,960.0,78.0,10000.0,1.72,209.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603580400,0.0,279.64,276.86,277.59,281.48,959.0,78.0,10000.0,1.81,181.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603581300,0.0,279.64,276.86,277.59,281.48,959.0,78.0,10000.0,1.81,181.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603582200,0.0,279.64,276.86,277.59,281.48,959.0,78.0,10000.0,1.81,181.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603583100,0.0,279.64,276.86,277.59,281.48,959.0,78.0,10000.0,1.81,181.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603584000,0.0,279.25,276.12,277.04,280.93,958.0,78.0,10000.0,2.21,160.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603584900,0.0,279.25,276.12,277.04,280.93,958.0,78.0,10000.0,2.21,160.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603585800,0.0,279.25,276.12,277.04,280.93,958.0,78.0,10000.0,2.21,160.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603586700,0.0,279.25,276.12,277.04,280.93,958.0,78.0,10000.0,2.21,160.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603587600,0.0,280.04999999999995,280.04999999999995,277.04,280.93,947.9,90.8,10000.0,1.5,154.0,0.0,0.0,0.0,0.0,0.0
1603588500,0.0,279.95,279.95,277.04,280.93,947.7,90.9,10000.0,1.4,155.0,0.0,0.0,0.0,0.0,0.0
1603589400,0.0,279.84999999999997,279.84999999999997,277.04,280.93,947.5,91.0,10000.0,1.2,156.0,0.0,0.0,0.0,0.0,0.0
1603590300,0.0,279.75,279.75,277.04,280.93,947.3,91.0,10000.0,1.1,158.0,0.0,0.0,0.0,0.0,0.0
1603591200,0.0,278.53,275.92,277.59,279.82,957.0,77.0,10000.0,1.26,160.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603592100,0.0,278.53,275.92,277.59,279.82,957.0,77.0,10000.0,1.26,160.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603593000,0.0,278.53,275.92,277.59,279.82,957.0,77.0,10000.0,1.26,160.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603593900,0.0,278.53,275.92,277.59,279.82,957.0,77.0,10000.0,1.26,160.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603594800,0.0,278.4,275.77,277.59,279.26,957.0,77.0,10000.0,1.26,150.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603595700,0.0,278.4,275.77,277.59,279.26,957.0,77.0,10000.0,1.26,150.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603596600,0.0,278.4,275.77,277.59,279.26,957.0,77.0,10000.0,1.26,150.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603597500,0.0,278.4,275.77,277.59,279.26,957.0,77.0,10000.0,1.26,150.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603598400,0.0,277.46,274.69,276.48,278.71,957.0,77.0,10000.0,1.26,150.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603599300,0.0,277.46,274.69,276.48,278.71,957.0,77.0,10000.0,1.26,150.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603600200,0.0,277.46,274.69,276.48,278.71,957.0,77.0,10000.0,1.26,150.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603601100,0.0,277.46,274.69,276.48,278.71,957.0,77.0,10000.0,1.26,150.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603602000,8.0,277.35,275.37,276.48,278.15,1013.0,100.0,9000.0,1.0,0.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603602900,8.0,277.35,275.37,276.48,278.15,1013.0,100.0,9000.0,1.0,0.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603603800,8.0,277.35,275.37,276.48,278.15,1013.0,100.0,9000.0,1.0,0.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603604700,8.0,277.35,275.37,276.48,278.15,1013.0,100.0,9000.0,1.0,0.0,1603604908.0,1603642007.0,0.0,5.0,3.0
1603605600,9.0,276.74,273.69,275.15,278.15,1013.0,93.0,10000.0,2.1,150.0,1603604908.0,1603642007.0,0.0,25.0,13.0
1603606500,9.0,276.74,273.69,275.15,278.15,1013.0,93.0,10000.0,2.1,150.0,1603604908.0,1603642007.0,0.0,55.0,23.0
1603607400,9.0,276.74,273.69,275.15,278.15,1013.0,93.0,10000.0,2.1,150.0,1603604908.0,1603642007.0,0.0,89.0,31.0
1603608300,9.0,276.74,273.69,275.15,278.15,1013.0,93.0,10000.0,2.1,150.0,1603604908.0,1603642007.0,0.0,125.0,37.0
1603609200,0.0,276.98,273.97,275.15,278.71,1012.0,93.0,10000.0,2.1,180.0,1603604908.0,1603642007.0,0.0,161.0,42.0
1603610100,0.0,276.98,273.97,275.15,278.71,1012.0,93.0,10000.0,2.1,180.0,1603604908.0,1603642007.0,0.0,197.0,47.0
1603611000,0.0,276.98,273.97,275.15,278.71,1012.0,93.0,10000.0,2.1,180.0,1603604908.0,1603642007.0,0.0,233.0,51.0
1603611900,0.0,276.98,273.97,275.15,278.71,1012.0,93.0,10000.0,2.1,180.0,1603604908.0,1603642007.0,0.0,267.0,55.0
1603612800,0.0,280.5,278.16,278.71,281.48,956.0,84.0,10000.0,1.68,150.0,1603604908.0,1603642007.0,0.0,299.0,58.0
1603613700,0.0,280.5,278.16,278.71,281.48,956.0,84.0,10000.0,1.68,150.0,1603604908.0,1603642007.0,0.0,330.0,61.0
1603614600,0.0,280.5,278.16,278.71,281.48,956.0,84.0,10000.0,1.68,150.0,1603604908.0,1603642007.0,0.0,358.0,63.0
1603615500,0.0,280.5,278.16,278.71,281.48,956.0,84.0,10000.0,1.68,150.0,1603604908.0,1603642007.0,0.0,384.0,65.0
1603616400,0.0,284.26,282.09,282.59,285.37,956.0,70.0,10000.0,1.74,137.0,1603604908.0,1603642007.0,0.0,407.0,67.0
1603617300,0.0,284.26,282.09,282.59,285.37,956.0,70.0,10000.0,1.74,137.0,1603604908.0,1603642007.0,0.0,427.0,69.0
1603618200,0.0,284.26,282.09,282.59,285.37,956.0,70.0,10000.0,1.74,137.0,1603604908.0,1603642007.0,0.0,445.0,71.0
1603619100,0.0,284.26,282.09,282.59,285.37,956.0,70.0,10000.0,1.74,137.0,1603604908.0,1603642007.0,0.0,460.0,72.0
1603620000,0.0,285.39,283.32,282.59,287.59,1011.0,74.0,10000.0,2.21,127.0,1603604908.0,1603642007.0,0.0,471.0,73.0
1603620900,0.0,285.39,283.32,282.59,287.59,1011.0,74.0,10000.0,2.21,127.0,1603604908.0,1603642007.0,0.0,480.0,74.0
1603621800,0.0,285.39,283.32,282.59,287.59,1011.0,74.0,10000.0,2.21,127.0,1603604908.0,1603642007.0,0.0,485.0,75.0
1603622700,0.0,285.39,283.32,282.59,287.59,1011.0,74.0,10000.0,2.21,127.0,1603604908.0,1603642007.0,0.0,487.0,75.0
1603623600,1.0,287.76,285.69,287.04,289.26,954.0,61.0,10000.0,2.01,119.0,1603604908.0,1603642007.0,0.0,486.0,75.0
1603624500,1.0,287.76,285.69,287.04,289.26,954.0,61.0,10000.0,2.01,119.0,1603604908.0,1603642007.0,0.0,482.0,75.0
1603625400,1.0,287.76,285.69,287.04,289.26,954.0,61.0,10000.0,2.01,119.0,1603604908.0,1603642007.0,0.0,475.0,76.0
1603626300,1.0,287.76,285.69,287.04,289.26,954.0,61.0,10000.0,2.01,119.0,1603604908.0,1603642007.0,0.0,465.0,76.0
1603627200,3.0,288.86,286.87,287.59,289.82,954.0,56.0,10000.0,1.83,105.0,1603604908.0,1603642007.0,0.0,452.0,75.0
1603628100,3.0,288.86,286.87,287.59,289.82,954.0,56.0,10000.0,1.83,105.0,1603604908.0,1603642007.0,0.0,435.0,75.0
1603629000,3.0,288.86,286.87,287.59,289.82,954.0,56.0,10000.0,1.83,105.0,1603604908.0,1603642007.0,0.0,416.0,74.0
1603629900,3.0,288.86,286.87,287.59,289.82,954.0,56.0,10000.0,1.83,105.0,1603604908.0,1603642007.0,0.0,393.0,74.0
1603630800,43.0,289.26,288.17,287.59,290.93,1009.0,70.0,10000.0,1.87,92.0,1603604908.0,1603642007.0,0.0,368.0,73.0
1603631700,43.0,289.26,288.17,287.59,290.93,1009.0,70.0,10000.0,1.87,92.0,1603604908.0,1603642007.0,0.0,341.0,72.0
1603632600,43.0,289.26,288.17,287.59,290.93,1009.0,70.0,10000.0,1.87,92.0,1603604908.0,1603642007.0,0.0,310.0,70.0
1603633500,43.0,289.26,288.17,287.59,290.93,1009.0,70.0,10000.0,1.87,92.0,1603604908.0,1603642007.0,0.0,278.0,67.0
1603634400,31.0,288.96,287.92,287.59,289.82,1008.0,70.0,10000.0,1.68,81.0,1603604908.0,1603642007.0,0.0,245.0,64.0
1603635300,31.0,288.96,287.92,287.59,289.82,1008.0,70.0,10000.0,1.68,81.0,1603604908.0,1603642007.0,0.0,209.0,60.0
1603636200,31.0,288.96,287.92,287.59,289.82,1008.0,70.0,10000.0,1.68,81.0,1603604908.0,1603642007.0,0.0,173.0,55.0
1603637100,31.0,288.96,287.92,287.59,289.82,1008.0,70.0,10000.0,1.68,81.0,1603604908.0,1603642007.0,0.0,137.0,49.0
1603638000,21.0,288.3,287.33,287.04,289.26,1008.0,72.0,10000.0,1.5,56.0,1603604908.0,1603642007.0,0.0,102.0,42.0
1603638900,21.0,288.3,287.33,287.04,289.26,1008.0,72.0,10000.0,1.5,56.0,1603604908.0,1603642007.0,0.0,68.0,33.0
1603639800,21.0,288.3,287.33,287.04,289.26,1008.0,72.0,10000.0,1.5,56.0,1603604908.0,1603642007.0,0.0,35.0,21.0
1603640700,21.0,288.3,287.33,287.04,289.26,1008.0,72.0,10000.0,1.5,56.0,1603604908.0,1603642007.0,0.0,8.0,8.0
1603641600,17.0,285.36,283.84,284.82,286.48,952.0,78.0,10000.0,1.67,65.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603642500,17.0,285.36,283.84,284.82,286.48,952.0,78.0,10000.0,1.67,65.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603643400,17.0,285.36,283.84,284.82,286.48,952.0,78.0,10000.0,1.67,65.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603644300,17.0,285.36,283.84,284.82,286.48,952.0,78.0,10000.0,1.67,65.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603645200,21.0,284.16,282.74,282.59,285.37,1008.0,84.0,10000.0,1.5,95.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603646100,21.0,284.16,282.74,282.59,285.37,1008.0,84.0,10000.0,1.5,95.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603647000,21.0,284.16,282.74,282.59,285.37,1008.0,84.0,10000.0,1.5,95.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603647900,21.0,284.16,282.74,282.59,285.37,1008.0,84.0,10000.0,1.5,95.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603648800,27.0,282.67,280.46,281.48,283.71,952.0,84.0,10000.0,2.14,119.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603649700,27.0,282.67,280.46,281.48,283.71,952.0,84.0,10000.0,2.14,119.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603650600,27.0,282.67,280.46,281.48,283.71,952.0,84.0,10000.0,2.14,119.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603651500,27.0,282.67,280.46,281.48,283.71,952.0,84.0,10000.0,2.14,119.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603652400,100.0,281.96,280.25,280.37,283.71,952.0,83.0,10000.0,1.15,168.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603653300,100.0,281.96,280.25,280.37,283.71,952.0,83.0,10000.0,1.15,168.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603654200,100.0,281.96,280.25,280.37,283.71,952.0,83.0,10000.0,1.15,168.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603655100,100.0,281.96,280.25,280.37,283.71,952.0,83.0,10000.0,1.15,168.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603656000,100.0,281.23,279.66,280.93,281.48,952.0,83.0,10000.0,0.74,180.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603656900,100.0,281.23,279.66,280.93,281.48,952.0,83.0,10000.0,0.74,180.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603657800,100.0,281.23,279.66,280.93,281.48,952.0,83.0,10000.0,0.74,180.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603658700,100.0,281.23,279.66,280.93,281.48,952.0,83.0,10000.0,0.74,180.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603659600,100.0,281.06,279.11,279.82,282.04,951.0,77.0,10000.0,0.94,143.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603660500,100.0,281.06,279.11,279.82,282.04,951.0,77.0,10000.0,0.94,143.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603661400,100.0,281.06,279.11,279.82,282.04,951.0,77.0,10000.0,0.94,143.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603662300,100.0,281.06,279.11,279.82,282.04,951.0,77.0,10000.0,0.94,143.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603663200,100.0,280.82,278.69,279.26,282.04,951.0,86.0,10000.0,1.58,135.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603664100,100.0,280.82,278.69,279.26,282.04,951.0,86.0,10000.0,1.58,135.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603665000,100.0,280.82,278.69,279.26,282.04,951.0,86.0,10000.0,1.58,135.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603665900,100.0,280.82,278.69,279.26,282.04,951.0,86.0,10000.0,1.58,135.0,1603604908.0,1603642007.0,0.0,0.0,0.0
1603666800,100.0,280.54,278.43,279.26,282.04,949.0,77.0,10000.0,1.03,137.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603667700,100.0,280.54,278.43,279.26,282.04,949.0,77.0,10000.0,1.03,137.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603668600,100.0,280.54,278.43,279.26,282.04,949.0,77.0,10000.0,1.03,137.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603669500,100.0,280.54,278.43,279.26,282.04,949.0,77.0,10000.0,1.03,137.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603670400,100.0,280.26,278.27,278.71,281.48,949.0,76.0,10000.0,0.74,173.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603671300,100.0,280.26,278.27,278.71,281.48,949.0,76.0,10000.0,0.74,173.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603672200,100.0,280.26,278.27,278.71,281.48,949.0,76.0,10000.0,0.74,173.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603673100,100.0,280.26,278.27,278.71,281.48,949.0,76.0,10000.0,0.74,173.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603674000,93.0,280.35,278.26,279.26,282.04,948.0,78.0,10000.0,1.0,151.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603674900,93.0,280.35,278.26,279.26,282.04,948.0,78.0,10000.0,1.0,151.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603675800,93.0,280.35,278.26,279.26,282.04,948.0,78.0,10000.0,1.0,151.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603676700,93.0,280.35,278.26,279.26,282.04,948.0,78.0,10000.0,1.0,151.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603677600,83.0,280.14,277.92,279.26,282.04,947.0,78.0,10000.0,1.13,138.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603678500,83.0,280.14,277.92,279.26,282.04,947.0,78.0,10000.0,1.13,138.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603679400,83.0,280.14,277.92,279.26,282.04,947.0,78.0,10000.0,1.13,138.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603680300,83.0,280.14,277.92,279.26,282.04,947.0,78.0,10000.0,1.13,138.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603681200,87.0,280.29,278.11,279.26,282.04,947.0,77.0,10000.0,1.07,164.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603682100,87.0,280.29,278.11,279.26,282.04,947.0,77.0,10000.0,1.07,164.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603683000,87.0,280.29,278.11,279.26,282.04,947.0,77.0,10000.0,1.07,164.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603683900,87.0,280.29,278.11,279.26,282.04,947.0,77.0,10000.0,1.07,164.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603684800,89.0,279.86,278.05,279.26,280.93,947.0,88.0,10000.0,0.94,232.0,1603691400.0,1603728303.0,0.2,0.0,0.0
1603685700,89.0,279.86,278.05,279.26,280.93,947.0,88.0,10000.0,0.94,232.0,1603691400.0,1603728303.0,0.2,0.0,0.0
1603686600,89.0,279.86,278.05,279.26,280.93,947.0,88.0,10000.0,0.94,232.0,1603691400.0,1603728303.0,0.2,0.0,0.0
1603687500,89.0,279.86,278.05,279.26,280.93,947.0,88.0,10000.0,0.94,232.0,1603691400.0,1603728303.0,0.2,0.0,0.0
1603688400,88.0,279.91,277.52,279.26,280.93,947.0,88.0,10000.0,1.78,260.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603689300,88.0,279.91,277.52,279.26,280.93,947.0,88.0,10000.0,1.78,260.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603690200,88.0,279.91,277.52,279.26,280.93,947.0,88.0,10000.0,1.78,260.0,1603691400.0,1603728303.0,0.0,0.0,0.0
1603691100,88.0,279.91,277.52,279.26,280.93,947.0,88.0,10000.0,1.78,260.0,1603691400.0,1603728303.0,0.0,1.0,1.0
1603692000,95.0,280.11,276.48,279.82,280.93,946.0,88.0,10000.0,3.61,260.0,1603691400.0,1603728303.0,0.0,8.0,8.0
1603692900,95.0,280.11,276.48,279.82,280.93,946.0,88.0,10000.0,3.61,260.0,1603691400.0,1603728303.0,0.0,15.0,15.0
1603693800,95.0,280.11,276.48,279.82,280.93,946.0,88.0,10000.0,3.61,260.0,1603691400.0,1603728303.0,0.0,17.0,17.0
1603694700,95.0,280.11,276.48,279.82,280.93,946.0,88.0,10000.0,3.61,260.0,1603691400.0,1603728303.0,0.0,38.0,38.0
1603695600,65.0,280.78,276.79,279.82,282.04,947.0,88.0,10000.0,4.32,268.0,1603691400.0,1603728303.0,0.2,51.0,51.0
1603696500,65.0,280.78,276.79,279.82,282.04,947.0,88.0,10000.0,4.32,268.0,1603691400.0,1603728303.0,0.2,61.0,61.0
1603697400,65.0,280.78,276.79,279.82,282.04,947.0,88.0,10000.0,4.32,268.0,1603691400.0,1603728303.0,0.2,65.0,65.0
1603698300,65.0,280.78,276.79,279.82,282.04,947.0,88.0,10000.0,4.32,268.0,1603691400.0,1603728303.0,0.2,60.0,60.0
1603699200,51.0,281.02,276.86,280.37,282.04,949.0,87.0,10000.0,4.59,276.0,1603691400.0,1603728303.0,0.02,59.0,59.0
1603700100,51.0,281.02,276.86,280.37,282.04,949.0,87.0,10000.0,4.59,276.0,1603691400.0,1603728303.0,0.02,72.0,72.0
1603701000,51.0,281.02,276.86,280.37,282.04,949.0,87.0,10000.0,4.59,276.0,1603691400.0,1603728303.0,0.02,92.0,92.0
1603701900,51.0,281.02,276.86,280.37,282.04,949.0,87.0,10000.0,4.59,276.0,1603691400.0,1603728303.0,0.02,95.0,95.0
1603702800,63.0,281.57,277.91,280.93,282.59,949.0,86.0,10000.0,3.99,276.0,1603691400.0,1603728303.0,0.21,91.0,91.0
1603703700,63.0,281.57,277.91,280.93,282.59,949.0,86.0,10000.0,3.99,276.0,1603691400.0,1603728303.0,0.21,78.0,78.0
1603704600,63.0,281.57,277.91,280.93,282.59,949.0,86.0,10000.0,3.99,276.0,1603691400.0,1603728303.0,0.21,107.0,107.0
1603705500,63.0,281.57,277.91,280.93,282.59,949.0,86.0,10000.0,3.99,276.0,1603691400.0,1603728303.0,0.21,140.0,140.0
1603706400,72.0,281.84,278.55,281.48,282.59,949.0,86.0,10000.0,3.53,278.0,1603691400.0,1603728303.0,0.35,52.0,52.0
1603707300,72.0,281.84,278.55,281.48,282.59,949.0,86.0,10000.0,3.53,278.0,1603691400.0,1603728303.0,0.35,57.0,57.0
1603708200,72.0,281.84,278.55,281.48,282.59,949.0,86.0,10000.0,3.53,278.0,1603691400.0,1603728303.0,0.35,96.0,96.0
1603709100,72.0,281.84,278.55,281.48,282.59,949.0,86.0,10000.0,3.53,278.0,1603691400.0,1603728303.0,0.35,53.0,53.0
1603710000,78.0,281.79,277.97,281.48,282.04,950.0,87.0,10000.0,4.33,273.0,1603691400.0,1603728303.0,0.46,46.0,46.0
1603710900,78.0,281.79,277.97,281.48,282.04,950.0,87.0,10000.0,4.33,273.0,1603691400.0,1603728303.0,0.46,60.0,60.0
